짬뽕한대,등심탕수육,"10,000원",서울 종로구 율곡로 231-1,,,02-3672-1002,[],[],[],,,4동대문역10번 출구에서697m,,"포장, 무선 인터넷, 남/녀 화장실 구분",안녕하세요! 한 그릇의 대단한 짬뽕 짬뽕한대 본 점입니다. 부모님과 강원도에서 직접 고추 농사 하며 국산 고추가루만 사용해 얼큰하고 중...,
짬뽕한대,짜장면,"6,000원",서울 종로구 율곡로 231-1,,,02-3672-1002,[],[],[],,,4동대문역10번 출구에서697m,,"포장, 무선 인터넷, 남/녀 화장실 구분",안녕하세요! 한 그릇의 대단한 짬뽕 짬뽕한대 본 점입니다. 부모님과 강원도에서 직접 고추 농사 하며 국산 고추가루만 사용해 얼큰하고 중...,
짬뽕한대,짬뽕밥,"7,500원",서울 종로구 율곡로 231-1,,,02-3672-1002,[],[],[],,,4동대문역10번 출구에서697m,,"포장, 무선 인터넷, 남/녀 화장실 구분",안녕하세요! 한 그릇의 대단한 짬뽕 짬뽕한대 본 점입니다. 부모님과 강원도에서 직접 고추 농사 하며 국산 고추가루만 사용해 얼큰하고 중...,
짬뽕한대,순두부짬뽕,"8,500원",서울 종로구 율곡로 231-1,,,02-3672-1002,[],[],[],,,4동대문역10번 출구에서697m,,"포장, 무선 인터넷, 남/녀 화장실 구분",안녕하세요! 한 그릇의 대단한 짬뽕 짬뽕한대 본 점입니다. 부모님과 강원도에서 직접 고추 농사 하며 국산 고추가루만 사용해 얼큰하고 중...,
짬뽕한대,고기짬뽕,"9,000원",서울 종로구 율곡로 231-1,,,02-3672-1002,[],[],[],,,4동대문역10번 출구에서697m,,"포장, 무선 인터넷, 남/녀 화장실 구분",안녕하세요! 한 그릇의 대단한 짬뽕 짬뽕한대 본 점입니다. 부모님과 강원도에서 직접 고추 농사 하며 국산 고추가루만 사용해 얼큰하고 중...,
짬뽕한대,짜장볶음밥,"8,000원",서울 종로구 율곡로 231-1,,,02-3672-1002,[],[],[],,,4동대문역10번 출구에서697m,,"포장, 무선 인터넷, 남/녀 화장실 구분",안녕하세요! 한 그릇의 대단한 짬뽕 짬뽕한대 본 점입니다. 부모님과 강원도에서 직접 고추 농사 하며 국산 고추가루만 사용해 얼큰하고 중...,
짬뽕한대,군만두,"6,000원",서울 종로구 율곡로 231-1,,,02-3672-1002,[],[],[],,,4동대문역10번 출구에서697m,,"포장, 무선 인터넷, 남/녀 화장실 구분",안녕하세요! 한 그릇의 대단한 짬뽕 짬뽕한대 본 점입니다. 부모님과 강원도에서 직접 고추 농사 하며 국산 고추가루만 사용해 얼큰하고 중...,
짬뽕한대,칭타오,"5,500원",서울 종로구 율곡로 231-1,,,02-3672-1002,[],[],[],,,4동대문역10번 출구에서697m,,"포장, 무선 인터넷, 남/녀 화장실 구분",안녕하세요! 한 그릇의 대단한 짬뽕 짬뽕한대 본 점입니다. 부모님과 강원도에서 직접 고추 농사 하며 국산 고추가루만 사용해 얼큰하고 중...,
짬뽕한대,소주,"3,500원",서울 종로구 율곡로 231-1,,,02-3672-1002,[],[],[],,,4동대문역10번 출구에서697m,,"포장, 무선 인터넷, 남/녀 화장실 구분",안녕하세요! 한 그릇의 대단한 짬뽕 짬뽕한대 본 점입니다. 부모님과 강원도에서 직접 고추 농사 하며 국산 고추가루만 사용해 얼큰하고 중...,
짬뽕한대,맥주,"4,500원",서울 종로구 율곡로 231-1,,,02-3672-1002,[],[],[],,,4동대문역10번 출구에서697m,,"포장, 무선 인터넷, 남/녀 화장실 구분",안녕하세요! 한 그릇의 대단한 짬뽕 짬뽕한대 본 점입니다. 부모님과 강원도에서 직접 고추 농사 하며 국산 고추가루만 사용해 얼큰하고 중...,
짬뽕한대,연태고량주,"10,000원",서울 종로구 율곡로 231-1,,,02-3672-1002,[],[],[],,,4동대문역10번 출구에서697m,,"포장, 무선 인터넷, 남/녀 화장실 구분",안녕하세요! 한 그릇의 대단한 짬뽕 짬뽕한대 본 점입니다. 부모님과 강원도에서 직접 고추 농사 하며 국산 고추가루만 사용해 얼큰하고 중...,
짬뽕한대,음료수,"1,000원",서울 종로구 율곡로 231-1,,,02-3672-1002,[],[],[],,,4동대문역10번 출구에서697m,,"포장, 무선 인터넷, 남/녀 화장실 구분",안녕하세요! 한 그릇의 대단한 짬뽕 짬뽕한대 본 점입니다. 부모님과 강원도에서 직접 고추 농사 하며 국산 고추가루만 사용해 얼큰하고 중...,
풍성뚝배기,된장뚝배기+비빔밥,"6,000원",서울 종로구 율곡로 259,,,02-764-1231,[],[],[],,,4동대문역10번 출구에서405m,,,,
풍성뚝배기,제육뚝배기+국물,"6,000원",서울 종로구 율곡로 259,,,02-764-1231,[],[],[],,,4동대문역10번 출구에서405m,,,,
풍성뚝배기,오삼불고기+국물,"6,000원",서울 종로구 율곡로 259,,,02-764-1231,[],[],[],,,4동대문역10번 출구에서405m,,,,
풍성뚝배기,돼지고기찌개,"5,000원",서울 종로구 율곡로 259,,,02-764-1231,[],[],[],,,4동대문역10번 출구에서405m,,,,
풍성뚝배기,제육덮밥,"5,000원",서울 종로구 율곡로 259,,,02-764-1231,[],[],[],,,4동대문역10번 출구에서405m,,,,
풍성뚝배기,오므라이스,"5,000원",서울 종로구 율곡로 259,,,02-764-1231,[],[],[],,,4동대문역10번 출구에서405m,,,,
궁궐가는길 찌개,생돼지 김치찌개 (대),"24,000원",서울 종로구 율곡로 52,,,02-737-6360,[],[],[],,,안국역5번 출구에서83m,,"단체 이용 가능, 포장, 예약, 무선 인터넷, 반려동물 동반, 남/녀 화장실 구분",,
궁궐가는길 찌개,동태탕 (대),"28,000원",서울 종로구 율곡로 52,,,02-737-6360,[],[],[],,,안국역5번 출구에서83m,,"단체 이용 가능, 포장, 예약, 무선 인터넷, 반려동물 동반, 남/녀 화장실 구분",,
궁궐가는길 찌개,부대찌개 (대),"26,000원",서울 종로구 율곡로 52,,,02-737-6360,[],[],[],,,안국역5번 출구에서83m,,"단체 이용 가능, 포장, 예약, 무선 인터넷, 반려동물 동반, 남/녀 화장실 구분",,
궁궐가는길 찌개,두부보쌈김치,"15,000원",서울 종로구 율곡로 52,,,02-737-6360,[],[],[],,,안국역5번 출구에서83m,,"단체 이용 가능, 포장, 예약, 무선 인터넷, 반려동물 동반, 남/녀 화장실 구분",,
궁궐가는길 찌개,1인보쌈,"8,000원",서울 종로구 율곡로 52,,,02-737-6360,[],[],[],,,안국역5번 출구에서83m,,"단체 이용 가능, 포장, 예약, 무선 인터넷, 반려동물 동반, 남/녀 화장실 구분",,
매니비니,주문제작 쿠키케이크,변동,서울 종로구 율곡로10길 24 1층 매니비니,,,0507-1383-6220,[],[],[],,,35종로3가역7번 출구에서448m,,"포장, 배달, 예약, 무선 인터넷","쿠키, 휘낭시에 등 구움과자와 주문제작 쿠키 케이크를 전문으로 하는 1인 디저트샵입니다. 매니비니의 모든 디저트는 프랑스 고메 발효 버터, 벨기에산 초콜렛, 100% 아몬드 가루, 유기농 비정제 설탕 등 좋은 재료만을 사용해 정성껏 준비하며 당일 생산, 당일 판매를 원칙으로 합니다. 픽업 예약 및 답례품, 대량 주문은 dm 혹은 카카오톡 채널 manybini로 문의 주세요 : )",https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f320_320&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20230624_48%2F1687571735671oKRWA_JPEG%2FKakaoTalk_20230624_105313939_01.jpg
매니비니,플레인,"2,500원",서울 종로구 율곡로10길 24 1층 매니비니,,,0507-1383-6220,[],[],[],,,35종로3가역7번 출구에서448m,,"포장, 배달, 예약, 무선 인터넷","쿠키, 휘낭시에 등 구움과자와 주문제작 쿠키 케이크를 전문으로 하는 1인 디저트샵입니다. 매니비니의 모든 디저트는 프랑스 고메 발효 버터, 벨기에산 초콜렛, 100% 아몬드 가루, 유기농 비정제 설탕 등 좋은 재료만을 사용해 정성껏 준비하며 당일 생산, 당일 판매를 원칙으로 합니다. 픽업 예약 및 답례품, 대량 주문은 dm 혹은 카카오톡 채널 manybini로 문의 주세요 : )",https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f320_320&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20230107_60%2F1673067828560qW6G4_JPEG%2F%25C7%25C3%25B7%25B9%25C0%25CE.jpg
매니비니,이벤트 주문제작 쿠키케이크,변동,서울 종로구 율곡로10길 24 1층 매니비니,,,0507-1383-6220,[],[],[],,,35종로3가역7번 출구에서448m,,"포장, 배달, 예약, 무선 인터넷","쿠키, 휘낭시에 등 구움과자와 주문제작 쿠키 케이크를 전문으로 하는 1인 디저트샵입니다. 매니비니의 모든 디저트는 프랑스 고메 발효 버터, 벨기에산 초콜렛, 100% 아몬드 가루, 유기농 비정제 설탕 등 좋은 재료만을 사용해 정성껏 준비하며 당일 생산, 당일 판매를 원칙으로 합니다. 픽업 예약 및 답례품, 대량 주문은 dm 혹은 카카오톡 채널 manybini로 문의 주세요 : )",https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f320_320&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20230624_134%2F1687571698576WwcHG_JPEG%2FKakaoTalk_20230624_105313939.jpg
매니비니,쇼콜라,"2,800원",서울 종로구 율곡로10길 24 1층 매니비니,,,0507-1383-6220,[],[],[],,,35종로3가역7번 출구에서448m,,"포장, 배달, 예약, 무선 인터넷","쿠키, 휘낭시에 등 구움과자와 주문제작 쿠키 케이크를 전문으로 하는 1인 디저트샵입니다. 매니비니의 모든 디저트는 프랑스 고메 발효 버터, 벨기에산 초콜렛, 100% 아몬드 가루, 유기농 비정제 설탕 등 좋은 재료만을 사용해 정성껏 준비하며 당일 생산, 당일 판매를 원칙으로 합니다. 픽업 예약 및 답례품, 대량 주문은 dm 혹은 카카오톡 채널 manybini로 문의 주세요 : )",https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f320_320&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20230624_101%2F1687571888283l0ITk_JPEG%2F%25BC%25EE%25C4%25DD%25B6%25F3.jpg
매니비니,말차,"2,800원",서울 종로구 율곡로10길 24 1층 매니비니,,,0507-1383-6220,[],[],[],,,35종로3가역7번 출구에서448m,,"포장, 배달, 예약, 무선 인터넷","쿠키, 휘낭시에 등 구움과자와 주문제작 쿠키 케이크를 전문으로 하는 1인 디저트샵입니다. 매니비니의 모든 디저트는 프랑스 고메 발효 버터, 벨기에산 초콜렛, 100% 아몬드 가루, 유기농 비정제 설탕 등 좋은 재료만을 사용해 정성껏 준비하며 당일 생산, 당일 판매를 원칙으로 합니다. 픽업 예약 및 답례품, 대량 주문은 dm 혹은 카카오톡 채널 manybini로 문의 주세요 : )",https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f320_320&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20230107_150%2F1673067863083xAC2s_JPEG%2F%25B8%25BB%25C2%25F7.jpg
매니비니,무화과크림치즈,"3,000원",서울 종로구 율곡로10길 24 1층 매니비니,,,0507-1383-6220,[],[],[],,,35종로3가역7번 출구에서448m,,"포장, 배달, 예약, 무선 인터넷","쿠키, 휘낭시에 등 구움과자와 주문제작 쿠키 케이크를 전문으로 하는 1인 디저트샵입니다. 매니비니의 모든 디저트는 프랑스 고메 발효 버터, 벨기에산 초콜렛, 100% 아몬드 가루, 유기농 비정제 설탕 등 좋은 재료만을 사용해 정성껏 준비하며 당일 생산, 당일 판매를 원칙으로 합니다. 픽업 예약 및 답례품, 대량 주문은 dm 혹은 카카오톡 채널 manybini로 문의 주세요 : )",https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f320_320&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20230107_149%2F1673067880739xN73B_JPEG%2F%25B9%25AB%25C8%25AD%25B0%25FA.jpg
매니비니,소금초코,"2,800원",서울 종로구 율곡로10길 24 1층 매니비니,,,0507-1383-6220,[],[],[],,,35종로3가역7번 출구에서448m,,"포장, 배달, 예약, 무선 인터넷","쿠키, 휘낭시에 등 구움과자와 주문제작 쿠키 케이크를 전문으로 하는 1인 디저트샵입니다. 매니비니의 모든 디저트는 프랑스 고메 발효 버터, 벨기에산 초콜렛, 100% 아몬드 가루, 유기농 비정제 설탕 등 좋은 재료만을 사용해 정성껏 준비하며 당일 생산, 당일 판매를 원칙으로 합니다. 픽업 예약 및 답례품, 대량 주문은 dm 혹은 카카오톡 채널 manybini로 문의 주세요 : )",https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f320_320&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20230514_142%2F1684042120767hzdOh_JPEG%2F%25BC%25D2%25B1%25DD%25C3%25CA%25C4%25DA_%25C1%25A2%25BD%25C3.jpg
매니비니,허니고르곤졸라,"2,800원",서울 종로구 율곡로10길 24 1층 매니비니,,,0507-1383-6220,[],[],[],,,35종로3가역7번 출구에서448m,,"포장, 배달, 예약, 무선 인터넷","쿠키, 휘낭시에 등 구움과자와 주문제작 쿠키 케이크를 전문으로 하는 1인 디저트샵입니다. 매니비니의 모든 디저트는 프랑스 고메 발효 버터, 벨기에산 초콜렛, 100% 아몬드 가루, 유기농 비정제 설탕 등 좋은 재료만을 사용해 정성껏 준비하며 당일 생산, 당일 판매를 원칙으로 합니다. 픽업 예약 및 답례품, 대량 주문은 dm 혹은 카카오톡 채널 manybini로 문의 주세요 : )",https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f320_320&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20230107_96%2F16730679134768Bwa6_JPEG%2F%25B0%25ED%25B8%25A3%25B0%25EF.jpg
매니비니,솔티드카라멜,"2,800원",서울 종로구 율곡로10길 24 1층 매니비니,,,0507-1383-6220,[],[],[],,,35종로3가역7번 출구에서448m,,"포장, 배달, 예약, 무선 인터넷","쿠키, 휘낭시에 등 구움과자와 주문제작 쿠키 케이크를 전문으로 하는 1인 디저트샵입니다. 매니비니의 모든 디저트는 프랑스 고메 발효 버터, 벨기에산 초콜렛, 100% 아몬드 가루, 유기농 비정제 설탕 등 좋은 재료만을 사용해 정성껏 준비하며 당일 생산, 당일 판매를 원칙으로 합니다. 픽업 예약 및 답례품, 대량 주문은 dm 혹은 카카오톡 채널 manybini로 문의 주세요 : )",https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f320_320&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20230107_33%2F1673067931801kILCg_JPEG%2F%25BC%25D6%25C6%25BC%25B5%25E5.jpg
매니비니,얼그레이레몬,"2,800원",서울 종로구 율곡로10길 24 1층 매니비니,,,0507-1383-6220,[],[],[],,,35종로3가역7번 출구에서448m,,"포장, 배달, 예약, 무선 인터넷","쿠키, 휘낭시에 등 구움과자와 주문제작 쿠키 케이크를 전문으로 하는 1인 디저트샵입니다. 매니비니의 모든 디저트는 프랑스 고메 발효 버터, 벨기에산 초콜렛, 100% 아몬드 가루, 유기농 비정제 설탕 등 좋은 재료만을 사용해 정성껏 준비하며 당일 생산, 당일 판매를 원칙으로 합니다. 픽업 예약 및 답례품, 대량 주문은 dm 혹은 카카오톡 채널 manybini로 문의 주세요 : )",https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f320_320&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20230107_271%2F1673067946146QyrvB_JPEG%2F%25BE%25F3%25B1%25D7%25B7%25B9%25C0%25CC.jpg
매니비니,흑임자스모어,"4,300원",서울 종로구 율곡로10길 24 1층 매니비니,,,0507-1383-6220,[],[],[],,,35종로3가역7번 출구에서448m,,"포장, 배달, 예약, 무선 인터넷","쿠키, 휘낭시에 등 구움과자와 주문제작 쿠키 케이크를 전문으로 하는 1인 디저트샵입니다. 매니비니의 모든 디저트는 프랑스 고메 발효 버터, 벨기에산 초콜렛, 100% 아몬드 가루, 유기농 비정제 설탕 등 좋은 재료만을 사용해 정성껏 준비하며 당일 생산, 당일 판매를 원칙으로 합니다. 픽업 예약 및 답례품, 대량 주문은 dm 혹은 카카오톡 채널 manybini로 문의 주세요 : )",https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f320_320&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20230624_265%2F1687571846508PYh3a_JPEG%2F%25C8%25E6%25C0%25D3%25C0%25DA.jpg
매니비니,다크청크월넛피칸,"4,300원",서울 종로구 율곡로10길 24 1층 매니비니,,,0507-1383-6220,[],[],[],,,35종로3가역7번 출구에서448m,,"포장, 배달, 예약, 무선 인터넷","쿠키, 휘낭시에 등 구움과자와 주문제작 쿠키 케이크를 전문으로 하는 1인 디저트샵입니다. 매니비니의 모든 디저트는 프랑스 고메 발효 버터, 벨기에산 초콜렛, 100% 아몬드 가루, 유기농 비정제 설탕 등 좋은 재료만을 사용해 정성껏 준비하며 당일 생산, 당일 판매를 원칙으로 합니다. 픽업 예약 및 답례품, 대량 주문은 dm 혹은 카카오톡 채널 manybini로 문의 주세요 : )",https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f320_320&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20230107_132%2F1673067964026WuLOK_JPEG%2F%25C3%25BB%25C5%25A9%25C7%25C7%25C4%25AD.jpg
매니비니,말차화이트마카다미아,"4,300원",서울 종로구 율곡로10길 24 1층 매니비니,,,0507-1383-6220,[],[],[],,,35종로3가역7번 출구에서448m,,"포장, 배달, 예약, 무선 인터넷","쿠키, 휘낭시에 등 구움과자와 주문제작 쿠키 케이크를 전문으로 하는 1인 디저트샵입니다. 매니비니의 모든 디저트는 프랑스 고메 발효 버터, 벨기에산 초콜렛, 100% 아몬드 가루, 유기농 비정제 설탕 등 좋은 재료만을 사용해 정성껏 준비하며 당일 생산, 당일 판매를 원칙으로 합니다. 픽업 예약 및 답례품, 대량 주문은 dm 혹은 카카오톡 채널 manybini로 문의 주세요 : )",https://search.pstatic.net/common/?autoRotate=true&quality=95&type=f320_320&src=https%3A%2F%2Fldb-phinf.pstatic.net%2F20230107_238%2F16730680956145Wx9v_JPEG%2F%25B8%25B6%25C4%25AB.jpg
